current_density_A_per_m2,voltage_V
0.000000,1.205545
172.591482,0.000000
345.182965,0.000000
517.774447,0.000000
690.365930,0.000000
862.957412,0.000000
1035.548895,0.000000
1208.140377,0.000000
1380.731860,0.000000
1553.323342,0.000000
1725.914825,0.000000
1898.506307,0.000000
2071.097790,0.000000
2243.689272,0.000000
2416.280755,0.000000
2588.872237,0.000000
2761.463720,0.000000
2934.055202,0.000000
3106.646685,0.000000
3279.238167,0.000000
3451.829650,0.000000
3624.421132,0.000000
3797.012615,0.000000
3969.604097,0.000000
4142.195580,0.000000
4314.787062,0.000000
4487.378545,0.000000
4659.970027,0.000000
4832.561510,0.000000
5005.152992,0.000000
5177.744475,0.000000
5350.335957,0.000000
5522.927440,0.000000
5695.518922,0.000000
5868.110405,0.000000
6040.701887,0.000000
6213.293370,0.000000
6385.884852,0.000000
6558.476335,0.000000
6731.067817,0.000000
6903.659300,0.000000
7076.250782,0.000000
7248.842265,0.000000
7421.433747,0.000000
7594.025230,0.000000
7766.616712,0.000000
7939.208195,0.000000
8111.799677,0.000000
8284.391160,0.000000
8456.982642,0.000000
8629.574125,0.000000
8802.165607,0.000000
8974.757090,0.000000
9147.348572,0.000000
9319.940055,0.000000
9492.531537,0.000000
9665.123020,0.000000
9837.714502,0.000000
10010.305985,0.000000
10182.897467,0.000000
