current_density_A_per_m2,voltage_V
0.000000,1.208084
230.294596,0.000000
460.589193,0.000000
690.883789,0.000000
921.178386,0.000000
1151.472982,0.000000
1381.767579,0.000000
1612.062175,0.000000
1842.356772,0.000000
2072.651368,0.000000
2302.945964,0.000000
2533.240561,0.000000
2763.535157,0.000000
2993.829754,0.000000
3224.124350,0.000000
3454.418947,0.000000
3684.713543,0.000000
3915.008139,0.000000
4145.302736,0.000000
4375.597332,0.000000
4605.891929,0.000000
4836.186525,0.000000
5066.481122,0.000000
5296.775718,0.000000
5527.070315,0.000000
5757.364911,0.000000
5987.659507,0.000000
6217.954104,0.000000
6448.248700,0.000000
6678.543297,0.000000
6908.837893,0.000000
7139.132490,0.000000
7369.427086,0.000000
7599.721683,0.000000
7830.016279,0.000000
8060.310875,0.000000
8290.605472,0.000000
8520.900068,0.000000
8751.194665,0.000000
8981.489261,0.000000
9211.783858,0.000000
9442.078454,0.000000
9672.373050,0.000000
9902.667647,0.000000
10132.962243,0.000000
10363.256840,0.000000
10593.551436,0.000000
10823.846033,0.000000
11054.140629,0.000000
11284.435226,0.000000
11514.729822,0.000000
11745.024418,0.000000
11975.319015,0.000000
12205.613611,0.000000
12435.908208,0.000000
12666.202804,0.000000
12896.497401,0.000000
13126.791997,0.000000
13357.086593,0.000000
13587.381190,0.000000
