current_density_A_per_m2,voltage_V
0.000000,1.210390
282.675130,0.000000
565.350260,0.000000
848.025390,0.000000
1130.700520,0.000000
1413.375651,0.000000
1696.050781,0.000000
1978.725911,0.000000
2261.401041,0.000000
2544.076171,0.000000
2826.751301,0.000000
3109.426431,0.000000
3392.101561,0.000000
3674.776691,0.000000
3957.451822,0.000000
4240.126952,0.000000
4522.802082,0.000000
4805.477212,0.000000
5088.152342,0.000000
5370.827472,0.000000
5653.502602,0.000000
5936.177732,0.000000
6218.852862,0.000000
6501.527993,0.000000
6784.203123,0.000000
7066.878253,0.000000
7349.553383,0.000000
7632.228513,0.000000
7914.903643,0.000000
8197.578773,0.000000
8480.253903,0.000000
8762.929033,0.000000
9045.604164,0.000000
9328.279294,0.000000
9610.954424,0.000000
9893.629554,0.000000
10176.304684,0.000000
10458.979814,0.000000
10741.654944,0.000000
11024.330074,0.000000
11307.005204,0.000000
11589.680334,0.000000
11872.355465,0.000000
12155.030595,0.000000
12437.705725,0.000000
12720.380855,0.000000
13003.055985,0.000000
13285.731115,0.000000
13568.406245,0.000000
13851.081375,0.000000
14133.756505,0.000000
14416.431636,0.000000
14699.106766,0.000000
14981.781896,0.000000
15264.457026,0.000000
15547.132156,0.000000
15829.807286,0.000000
16112.482416,0.000000
16395.157546,0.000000
16677.832676,0.000000
