current_density_A_per_m2,voltage_V
0.000000,1.208926
249.415962,0.000000
498.831925,0.000000
748.247887,0.000000
997.663850,0.000000
1247.079812,0.000000
1496.495775,0.000000
1745.911737,0.000000
1995.327700,0.000000
2244.743662,0.000000
2494.159625,0.000000
2743.575587,0.000000
2992.991550,0.000000
3242.407512,0.000000
3491.823474,0.000000
3741.239437,0.000000
3990.655399,0.000000
4240.071362,0.000000
4489.487324,0.000000
4738.903287,0.000000
4988.319249,0.000000
5237.735212,0.000000
5487.151174,0.000000
5736.567137,0.000000
5985.983099,0.000000
6235.399062,0.000000
6484.815024,0.000000
6734.230986,0.000000
6983.646949,0.000000
7233.062911,0.000000
7482.478874,0.000000
7731.894836,0.000000
7981.310799,0.000000
8230.726761,0.000000
8480.142724,0.000000
8729.558686,0.000000
8978.974649,0.000000
9228.390611,0.000000
9477.806574,0.000000
9727.222536,0.000000
9976.638498,0.000000
10226.054461,0.000000
10475.470423,0.000000
10724.886386,0.000000
10974.302348,0.000000
11223.718311,0.000000
11473.134273,0.000000
11722.550236,0.000000
11971.966198,0.000000
12221.382161,0.000000
12470.798123,0.000000
12720.214086,0.000000
12969.630048,0.000000
13219.046011,0.000000
13468.461973,0.000000
13717.877935,0.000000
13967.293898,0.000000
14216.709860,0.000000
14466.125823,0.000000
14715.541785,0.000000
