current_density_A_per_m2,voltage_V
0.000000,1.208730
244.976061,0.000000
489.952122,0.000000
734.928182,0.000000
979.904243,0.000000
1224.880304,0.000000
1469.856365,0.000000
1714.832425,0.000000
1959.808486,0.000000
2204.784547,0.000000
2449.760608,0.000000
2694.736668,0.000000
2939.712729,0.000000
3184.688790,0.000000
3429.664851,0.000000
3674.640912,0.000000
3919.616972,0.000000
4164.593033,0.000000
4409.569094,0.000000
4654.545155,0.000000
4899.521215,0.000000
5144.497276,0.000000
5389.473337,0.000000
5634.449398,0.000000
5879.425459,0.000000
6124.401519,0.000000
6369.377580,0.000000
6614.353641,0.000000
6859.329702,0.000000
7104.305762,0.000000
7349.281823,0.000000
7594.257884,0.000000
7839.233945,0.000000
8084.210005,0.000000
8329.186066,0.000000
8574.162127,0.000000
8819.138188,0.000000
9064.114249,0.000000
9309.090309,0.000000
9554.066370,0.000000
9799.042431,0.000000
10044.018492,0.000000
10288.994552,0.000000
10533.970613,0.000000
10778.946674,0.000000
11023.922735,0.000000
11268.898796,0.000000
11513.874856,0.000000
11758.850917,0.000000
12003.826978,0.000000
12248.803039,0.000000
12493.779099,0.000000
12738.755160,0.000000
12983.731221,0.000000
13228.707282,0.000000
13473.683342,0.000000
13718.659403,0.000000
13963.635464,0.000000
14208.611525,0.000000
14453.587586,0.000000
