current_density_A_per_m2,voltage_V
0.000000,1.209333
258.672552,0.000000
517.345104,0.000000
776.017656,0.000000
1034.690208,0.000000
1293.362760,0.000000
1552.035312,0.000000
1810.707864,0.000000
2069.380416,0.000000
2328.052968,0.000000
2586.725520,0.000000
2845.398072,0.000000
3104.070624,0.000000
3362.743176,0.000000
3621.415728,0.000000
3880.088280,0.000000
4138.760832,0.000000
4397.433384,0.000000
4656.105936,0.000000
4914.778488,0.000000
5173.451040,0.000000
5432.123592,0.000000
5690.796144,0.000000
5949.468696,0.000000
6208.141248,0.000000
6466.813800,0.000000
6725.486352,0.000000
6984.158904,0.000000
7242.831456,0.000000
7501.504008,0.000000
7760.176560,0.000000
8018.849112,0.000000
8277.521664,0.000000
8536.194216,0.000000
8794.866768,0.000000
9053.539320,0.000000
9312.211872,0.000000
9570.884424,0.000000
9829.556976,0.000000
10088.229528,0.000000
10346.902080,0.000000
10605.574632,0.000000
10864.247184,0.000000
11122.919736,0.000000
11381.592288,0.000000
11640.264840,0.000000
11898.937392,0.000000
12157.609944,0.000000
12416.282496,0.000000
12674.955048,0.000000
12933.627600,0.000000
13192.300152,0.000000
13450.972704,0.000000
13709.645256,0.000000
13968.317808,0.000000
14226.990360,0.000000
14485.662912,0.000000
14744.335464,0.000000
15003.008016,0.000000
15261.680568,0.000000
