current_density_A_per_cm2,voltage_V
0.010000,1.048165
0.022976,1.002292
0.035952,0.965224
0.048928,0.932931
0.061904,0.903417
0.074880,0.875472
0.087856,0.848228
0.100832,0.820932
0.113807,0.792791
0.126783,0.762783
0.139759,0.729299
0.152735,0.689229
0.165711,0.634474
0.178687,0.523254
0.191663,0.429208
0.204639,0.418803
0.217615,0.408724
0.230591,0.398937
0.243567,0.389412
0.256543,0.380124
0.269519,0.371051
0.282495,0.362173
0.295470,0.353476
0.308446,0.344944
0.321422,0.336564
0.334398,0.328325
0.347374,0.320217
0.360350,0.312231
0.373326,0.304358
0.386302,0.296592
0.399278,0.288926
0.412254,0.281352
0.425230,0.273867
0.438206,0.266465
0.451182,0.259141
0.464158,0.251891
0.477133,0.244711
0.490109,0.237597
0.503085,0.230547
0.516061,0.223557
0.529037,0.216624
0.542013,0.209745
0.554989,0.202918
0.567965,0.196142
0.580941,0.189412
0.593917,0.182729
0.606893,0.176088
0.619869,0.169490
0.632845,0.162932
0.645821,0.156412
