current_density_A_per_m2,voltage_V
0.000000,1.207809
224.036084,0.000000
448.072168,0.000000
672.108252,0.000000
896.144337,0.000000
1120.180421,0.000000
1344.216505,0.000000
1568.252589,0.000000
1792.288673,0.000000
2016.324757,0.000000
2240.360842,0.000000
2464.396926,0.000000
2688.433010,0.000000
2912.469094,0.000000
3136.505178,0.000000
3360.541262,0.000000
3584.577346,0.000000
3808.613431,0.000000
4032.649515,0.000000
4256.685599,0.000000
4480.721683,0.000000
4704.757767,0.000000
4928.793851,0.000000
5152.829936,0.000000
5376.866020,0.000000
5600.902104,0.000000
5824.938188,0.000000
6048.974272,0.000000
6273.010356,0.000000
6497.046440,0.000000
6721.082525,0.000000
6945.118609,0.000000
7169.154693,0.000000
7393.190777,0.000000
7617.226861,0.000000
7841.262945,0.000000
8065.299029,0.000000
8289.335114,0.000000
8513.371198,0.000000
8737.407282,0.000000
8961.443366,0.000000
9185.479450,0.000000
9409.515534,0.000000
9633.551619,0.000000
9857.587703,0.000000
10081.623787,0.000000
10305.659871,0.000000
10529.695955,0.000000
10753.732039,0.000000
10977.768123,0.000000
11201.804208,0.000000
11425.840292,0.000000
11649.876376,0.000000
11873.912460,0.000000
12097.948544,0.000000
12321.984628,0.000000
12546.020713,0.000000
12770.056797,0.000000
12994.092881,0.000000
13218.128965,0.000000
