current_density_A_per_m2,voltage_V
0.000000,1.209844
270.281255,0.000000
540.562509,0.000000
810.843764,0.000000
1081.125019,0.000000
1351.406273,0.000000
1621.687528,0.000000
1891.968782,0.000000
2162.250037,0.000000
2432.531292,0.000000
2702.812546,0.000000
2973.093801,0.000000
3243.375056,0.000000
3513.656310,0.000000
3783.937565,0.000000
4054.218819,0.000000
4324.500074,0.000000
4594.781329,0.000000
4865.062583,0.000000
5135.343838,0.000000
5405.625093,0.000000
5675.906347,0.000000
5946.187602,0.000000
6216.468856,0.000000
6486.750111,0.000000
6757.031366,0.000000
7027.312620,0.000000
7297.593875,0.000000
7567.875130,0.000000
7838.156384,0.000000
8108.437639,0.000000
8378.718893,0.000000
8649.000148,0.000000
8919.281403,0.000000
9189.562657,0.000000
9459.843912,0.000000
9730.125167,0.000000
10000.406421,0.000000
10270.687676,0.000000
10540.968930,0.000000
10811.250185,0.000000
11081.531440,0.000000
11351.812694,0.000000
11622.093949,0.000000
11892.375204,0.000000
12162.656458,0.000000
12432.937713,0.000000
12703.218967,0.000000
12973.500222,0.000000
13243.781477,0.000000
13514.062731,0.000000
13784.343986,0.000000
14054.625241,0.000000
14324.906495,0.000000
14595.187750,0.000000
14865.469005,0.000000
15135.750259,0.000000
15406.031514,0.000000
15676.312768,0.000000
15946.594023,0.000000
