current_density_A_per_m2,voltage_V
0.000000,1.205661
175.238552,0.000000
350.477104,0.000000
525.715655,0.000000
700.954207,0.000000
876.192759,0.000000
1051.431311,0.000000
1226.669863,0.000000
1401.908415,0.000000
1577.146966,0.000000
1752.385518,0.000000
1927.624070,0.000000
2102.862622,0.000000
2278.101174,0.000000
2453.339725,0.000000
2628.578277,0.000000
2803.816829,0.000000
2979.055381,0.000000
3154.293933,0.000000
3329.532484,0.000000
3504.771036,0.000000
3680.009588,0.000000
3855.248140,0.000000
4030.486692,0.000000
4205.725244,0.000000
4380.963795,0.000000
4556.202347,0.000000
4731.440899,0.000000
4906.679451,0.000000
5081.918003,0.000000
5257.156554,0.000000
5432.395106,0.000000
5607.633658,0.000000
5782.872210,0.000000
5958.110762,0.000000
6133.349314,0.000000
6308.587865,0.000000
6483.826417,0.000000
6659.064969,0.000000
6834.303521,0.000000
7009.542073,0.000000
7184.780624,0.000000
7360.019176,0.000000
7535.257728,0.000000
7710.496280,0.000000
7885.734832,0.000000
8060.973383,0.000000
8236.211935,0.000000
8411.450487,0.000000
8586.689039,0.000000
8761.927591,0.000000
8937.166143,0.000000
9112.404694,0.000000
9287.643246,0.000000
9462.881798,0.000000
9638.120350,0.000000
9813.358902,0.000000
9988.597453,0.000000
10163.836005,0.000000
10339.074557,0.000000
