current_density_A_per_m2,voltage_V
0.000000,1.206766
200.345801,0.000000
400.691602,0.000000
601.037403,0.000000
801.383205,0.000000
1001.729006,0.000000
1202.074807,0.000000
1402.420608,0.000000
1602.766409,0.000000
1803.112210,0.000000
2003.458011,0.000000
2203.803812,0.000000
2404.149614,0.000000
2604.495415,0.000000
2804.841216,0.000000
3005.187017,0.000000
3205.532818,0.000000
3405.878619,0.000000
3606.224420,0.000000
3806.570222,0.000000
4006.916023,0.000000
4207.261824,0.000000
4407.607625,0.000000
4607.953426,0.000000
4808.299227,0.000000
5008.645028,0.000000
5208.990830,0.000000
5409.336631,0.000000
5609.682432,0.000000
5810.028233,0.000000
6010.374034,0.000000
6210.719835,0.000000
6411.065636,0.000000
6611.411437,0.000000
6811.757239,0.000000
7012.103040,0.000000
7212.448841,0.000000
7412.794642,0.000000
7613.140443,0.000000
7813.486244,0.000000
8013.832045,0.000000
8214.177847,0.000000
8414.523648,0.000000
8614.869449,0.000000
8815.215250,0.000000
9015.561051,0.000000
9215.906852,0.000000
9416.252653,0.000000
9616.598454,0.000000
9816.944256,0.000000
10017.290057,0.000000
10217.635858,0.000000
10417.981659,0.000000
10618.327460,0.000000
10818.673261,0.000000
11019.019062,0.000000
11219.364864,0.000000
11419.710665,0.000000
11620.056466,0.000000
11820.402267,0.000000
