current_density_A_per_m2,voltage_V
0.000000,1.206428
192.670015,0.000000
385.340030,0.000000
578.010044,0.000000
770.680059,0.000000
963.350074,0.000000
1156.020089,0.000000
1348.690104,0.000000
1541.360118,0.000000
1734.030133,0.000000
1926.700148,0.000000
2119.370163,0.000000
2312.040178,0.000000
2504.710192,0.000000
2697.380207,0.000000
2890.050222,0.000000
3082.720237,0.000000
3275.390251,0.000000
3468.060266,0.000000
3660.730281,0.000000
3853.400296,0.000000
4046.070311,0.000000
4238.740325,0.000000
4431.410340,0.000000
4624.080355,0.000000
4816.750370,0.000000
5009.420385,0.000000
5202.090399,0.000000
5394.760414,0.000000
5587.430429,0.000000
5780.100444,0.000000
5972.770459,0.000000
6165.440473,0.000000
6358.110488,0.000000
6550.780503,0.000000
6743.450518,0.000000
6936.120533,0.000000
7128.790547,0.000000
7321.460562,0.000000
7514.130577,0.000000
7706.800592,0.000000
7899.470607,0.000000
8092.140621,0.000000
8284.810636,0.000000
8477.480651,0.000000
8670.150666,0.000000
8862.820680,0.000000
9055.490695,0.000000
9248.160710,0.000000
9440.830725,0.000000
9633.500740,0.000000
9826.170754,0.000000
10018.840769,0.000000
10211.510784,0.000000
10404.180799,0.000000
10596.850814,0.000000
10789.520828,0.000000
10982.190843,0.000000
11174.860858,0.000000
11367.530873,0.000000
