current_density_A_per_m2,voltage_V
0.000000,1.207105
208.037974,0.000000
416.075949,0.000000
624.113923,0.000000
832.151898,0.000000
1040.189872,0.000000
1248.227847,0.000000
1456.265821,0.000000
1664.303796,0.000000
1872.341770,0.000000
2080.379745,0.000000
2288.417719,0.000000
2496.455694,0.000000
2704.493668,0.000000
2912.531643,0.000000
3120.569617,0.000000
3328.607592,0.000000
3536.645566,0.000000
3744.683540,0.000000
3952.721515,0.000000
4160.759489,0.000000
4368.797464,0.000000
4576.835438,0.000000
4784.873413,0.000000
4992.911387,0.000000
5200.949362,0.000000
5408.987336,0.000000
5617.025311,0.000000
5825.063285,0.000000
6033.101260,0.000000
6241.139234,0.000000
6449.177209,0.000000
6657.215183,0.000000
6865.253158,0.000000
7073.291132,0.000000
7281.329107,0.000000
7489.367081,0.000000
7697.405055,0.000000
7905.443030,0.000000
8113.481004,0.000000
8321.518979,0.000000
8529.556953,0.000000
8737.594928,0.000000
8945.632902,0.000000
9153.670877,0.000000
9361.708851,0.000000
9569.746826,0.000000
9777.784800,0.000000
9985.822775,0.000000
10193.860749,0.000000
10401.898724,0.000000
10609.936698,0.000000
10817.974673,0.000000
11026.012647,0.000000
11234.050621,0.000000
11442.088596,0.000000
11650.126570,0.000000
11858.164545,0.000000
12066.202519,0.000000
12274.240494,0.000000
