current_density_A_per_m2,voltage_V
0.000000,1.207999
228.346334,0.000000
456.692669,0.000000
685.039003,0.000000
913.385337,0.000000
1141.731672,0.000000
1370.078006,0.000000
1598.424340,0.000000
1826.770675,0.000000
2055.117009,0.000000
2283.463343,0.000000
2511.809678,0.000000
2740.156012,0.000000
2968.502346,0.000000
3196.848681,0.000000
3425.195015,0.000000
3653.541349,0.000000
3881.887684,0.000000
4110.234018,0.000000
4338.580352,0.000000
4566.926687,0.000000
4795.273021,0.000000
5023.619355,0.000000
5251.965690,0.000000
5480.312024,0.000000
5708.658358,0.000000
5937.004693,0.000000
6165.351027,0.000000
6393.697361,0.000000
6622.043696,0.000000
6850.390030,0.000000
7078.736364,0.000000
7307.082699,0.000000
7535.429033,0.000000
7763.775367,0.000000
7992.121702,0.000000
8220.468036,0.000000
8448.814370,0.000000
8677.160705,0.000000
8905.507039,0.000000
9133.853373,0.000000
9362.199708,0.000000
9590.546042,0.000000
9818.892376,0.000000
10047.238711,0.000000
10275.585045,0.000000
10503.931379,0.000000
10732.277714,0.000000
10960.624048,0.000000
11188.970382,0.000000
11417.316717,0.000000
11645.663051,0.000000
11874.009385,0.000000
12102.355720,0.000000
12330.702054,0.000000
12559.048388,0.000000
12787.394723,0.000000
13015.741057,0.000000
13244.087391,0.000000
13472.433726,0.000000
