current_density_A_per_m2,voltage_V
0.000000,1.207791
223.626644,0.000000
447.253287,0.000000
670.879931,0.000000
894.506574,0.000000
1118.133218,0.000000
1341.759861,0.000000
1565.386505,0.000000
1789.013148,0.000000
2012.639792,0.000000
2236.266436,0.000000
2459.893079,0.000000
2683.519723,0.000000
2907.146366,0.000000
3130.773010,0.000000
3354.399653,0.000000
3578.026297,0.000000
3801.652941,0.000000
4025.279584,0.000000
4248.906228,0.000000
4472.532871,0.000000
4696.159515,0.000000
4919.786158,0.000000
5143.412802,0.000000
5367.039445,0.000000
5590.666089,0.000000
5814.292733,0.000000
6037.919376,0.000000
6261.546020,0.000000
6485.172663,0.000000
6708.799307,0.000000
6932.425950,0.000000
7156.052594,0.000000
7379.679238,0.000000
7603.305881,0.000000
7826.932525,0.000000
8050.559168,0.000000
8274.185812,0.000000
8497.812455,0.000000
8721.439099,0.000000
8945.065742,0.000000
9168.692386,0.000000
9392.319030,0.000000
9615.945673,0.000000
9839.572317,0.000000
10063.198960,0.000000
10286.825604,0.000000
10510.452247,0.000000
10734.078891,0.000000
10957.705534,0.000000
11181.332178,0.000000
11404.958822,0.000000
11628.585465,0.000000
11852.212109,0.000000
12075.838752,0.000000
12299.465396,0.000000
12523.092039,0.000000
12746.718683,0.000000
12970.345327,0.000000
13193.971970,0.000000
