current_density_A_per_m2,voltage_V
0.000000,1.209795
269.169996,0.000000
538.339991,0.000000
807.509987,0.000000
1076.679983,0.000000
1345.849978,0.000000
1615.019974,0.000000
1884.189969,0.000000
2153.359965,0.000000
2422.529961,0.000000
2691.699956,0.000000
2960.869952,0.000000
3230.039948,0.000000
3499.209943,0.000000
3768.379939,0.000000
4037.549934,0.000000
4306.719930,0.000000
4575.889926,0.000000
4845.059921,0.000000
5114.229917,0.000000
5383.399913,0.000000
5652.569908,0.000000
5921.739904,0.000000
6190.909900,0.000000
6460.079895,0.000000
6729.249891,0.000000
6998.419886,0.000000
7267.589882,0.000000
7536.759878,0.000000
7805.929873,0.000000
8075.099869,0.000000
8344.269865,0.000000
8613.439860,0.000000
8882.609856,0.000000
9151.779851,0.000000
9420.949847,0.000000
9690.119843,0.000000
9959.289838,0.000000
10228.459834,0.000000
10497.629830,0.000000
10766.799825,0.000000
11035.969821,0.000000
11305.139816,0.000000
11574.309812,0.000000
11843.479808,0.000000
12112.649803,0.000000
12381.819799,0.000000
12650.989795,0.000000
12920.159790,0.000000
13189.329786,0.000000
13458.499782,0.000000
13727.669777,0.000000
13996.839773,0.000000
14266.009768,0.000000
14535.179764,0.000000
14804.349760,0.000000
15073.519755,0.000000
15342.689751,0.000000
15611.859747,0.000000
15881.029742,0.000000
