current_density_A_per_cm2,voltage_V
0.010000,1.058081
0.037703,0.975433
0.065407,0.917000
0.093110,0.867819
0.120813,0.822585
0.148517,0.778264
0.176220,0.732127
0.203923,0.680183
0.231627,0.612798
0.259330,0.472996
0.287033,0.365818
0.314737,0.347294
0.342440,0.329435
0.370143,0.312144
0.397847,0.295343
0.425550,0.278969
0.453253,0.262971
0.480957,0.247304
0.508660,0.231935
0.536363,0.216832
0.564067,0.201970
0.591770,0.187326
0.619473,0.172881
0.647177,0.158617
0.674880,0.144522
0.702583,0.130580
0.730287,0.116780
0.757990,0.103113
0.785693,0.089569
0.813397,0.076140
0.841100,0.062817
0.868803,0.050000
0.896507,0.050000
0.924210,0.050000
0.951914,0.050000
0.979617,0.050000
1.007320,0.050000
1.035024,0.050000
1.062727,0.050000
1.090430,0.050000
1.118134,0.050000
1.145837,0.050000
1.173540,0.050000
1.201244,0.050000
1.228947,0.050000
1.256650,0.050000
1.284354,0.050000
1.312057,0.050000
1.339760,0.050000
1.367464,0.050000
