current_density_A_per_m2,voltage_V
0.000000,1.206989
205.406300,0.000000
410.812599,0.000000
616.218899,0.000000
821.625198,0.000000
1027.031498,0.000000
1232.437797,0.000000
1437.844097,0.000000
1643.250396,0.000000
1848.656696,0.000000
2054.062995,0.000000
2259.469295,0.000000
2464.875594,0.000000
2670.281894,0.000000
2875.688193,0.000000
3081.094493,0.000000
3286.500792,0.000000
3491.907092,0.000000
3697.313391,0.000000
3902.719691,0.000000
4108.125990,0.000000
4313.532290,0.000000
4518.938589,0.000000
4724.344889,0.000000
4929.751188,0.000000
5135.157488,0.000000
5340.563787,0.000000
5545.970087,0.000000
5751.376386,0.000000
5956.782686,0.000000
6162.188985,0.000000
6367.595285,0.000000
6573.001584,0.000000
6778.407884,0.000000
6983.814183,0.000000
7189.220483,0.000000
7394.626782,0.000000
7600.033082,0.000000
7805.439381,0.000000
8010.845681,0.000000
8216.251980,0.000000
8421.658280,0.000000
8627.064579,0.000000
8832.470879,0.000000
9037.877178,0.000000
9243.283478,0.000000
9448.689777,0.000000
9654.096077,0.000000
9859.502376,0.000000
10064.908676,0.000000
10270.314975,0.000000
10475.721275,0.000000
10681.127574,0.000000
10886.533874,0.000000
11091.940173,0.000000
11297.346473,0.000000
11502.752772,0.000000
11708.159072,0.000000
11913.565371,0.000000
12118.971671,0.000000
