current_density_A_per_m2,voltage_V
0.000000,1.209367
259.445701,0.000000
518.891403,0.000000
778.337104,0.000000
1037.782805,0.000000
1297.228507,0.000000
1556.674208,0.000000
1816.119909,0.000000
2075.565611,0.000000
2335.011312,0.000000
2594.457013,0.000000
2853.902715,0.000000
3113.348416,0.000000
3372.794117,0.000000
3632.239819,0.000000
3891.685520,0.000000
4151.131221,0.000000
4410.576923,0.000000
4670.022624,0.000000
4929.468325,0.000000
5188.914027,0.000000
5448.359728,0.000000
5707.805429,0.000000
5967.251131,0.000000
6226.696832,0.000000
6486.142533,0.000000
6745.588235,0.000000
7005.033936,0.000000
7264.479637,0.000000
7523.925339,0.000000
7783.371040,0.000000
8042.816741,0.000000
8302.262443,0.000000
8561.708144,0.000000
8821.153845,0.000000
9080.599547,0.000000
9340.045248,0.000000
9599.490949,0.000000
9858.936651,0.000000
10118.382352,0.000000
10377.828053,0.000000
10637.273755,0.000000
10896.719456,0.000000
11156.165157,0.000000
11415.610859,0.000000
11675.056560,0.000000
11934.502261,0.000000
12193.947963,0.000000
12453.393664,0.000000
12712.839365,0.000000
12972.285067,0.000000
13231.730768,0.000000
13491.176469,0.000000
13750.622171,0.000000
14010.067872,0.000000
14269.513573,0.000000
14528.959275,0.000000
14788.404976,0.000000
15047.850677,0.000000
15307.296379,0.000000
