current_density_A_per_m2,voltage_V
0.000000,1.209609
264.935772,0.000000
529.871544,0.000000
794.807316,0.000000
1059.743088,0.000000
1324.678860,0.000000
1589.614631,0.000000
1854.550403,0.000000
2119.486175,0.000000
2384.421947,0.000000
2649.357719,0.000000
2914.293491,0.000000
3179.229263,0.000000
3444.165035,0.000000
3709.100807,0.000000
3974.036579,0.000000
4238.972351,0.000000
4503.908122,0.000000
4768.843894,0.000000
5033.779666,0.000000
5298.715438,0.000000
5563.651210,0.000000
5828.586982,0.000000
6093.522754,0.000000
6358.458526,0.000000
6623.394298,0.000000
6888.330070,0.000000
7153.265841,0.000000
7418.201613,0.000000
7683.137385,0.000000
7948.073157,0.000000
8213.008929,0.000000
8477.944701,0.000000
8742.880473,0.000000
9007.816245,0.000000
9272.752017,0.000000
9537.687789,0.000000
9802.623561,0.000000
10067.559332,0.000000
10332.495104,0.000000
10597.430876,0.000000
10862.366648,0.000000
11127.302420,0.000000
11392.238192,0.000000
11657.173964,0.000000
11922.109736,0.000000
12187.045508,0.000000
12451.981280,0.000000
12716.917052,0.000000
12981.852823,0.000000
13246.788595,0.000000
13511.724367,0.000000
13776.660139,0.000000
14041.595911,0.000000
14306.531683,0.000000
14571.467455,0.000000
14836.403227,0.000000
15101.338999,0.000000
15366.274771,0.000000
15631.210542,0.000000
