current_density_A_per_cm2,voltage_V
0.010000,1.050073
0.016580,1.025966
0.023160,1.004911
0.029741,0.986004
0.036321,0.968676
0.042901,0.952544
0.049481,0.937335
0.056062,0.922848
0.062642,0.908927
0.069222,0.895447
0.075802,0.882304
0.082382,0.869411
0.088963,0.856689
0.095543,0.844065
0.102123,0.831470
0.108703,0.818835
0.115284,0.806086
0.121864,0.793147
0.128444,0.779927
0.135024,0.766325
0.141604,0.752213
0.148185,0.737432
0.154765,0.721770
0.161345,0.704936
0.167925,0.686507
0.174506,0.665826
0.181086,0.641784
0.187666,0.612267
0.194246,0.572363
0.200827,0.505030
0.207407,0.419753
0.213987,0.414623
0.220567,0.409568
0.227147,0.404585
0.233728,0.399670
0.240308,0.394819
0.246888,0.390030
0.253468,0.385298
0.260049,0.380623
0.266629,0.376000
0.273209,0.371427
0.279789,0.366903
0.286369,0.362424
0.292950,0.357990
0.299530,0.353598
0.306110,0.349247
0.312690,0.344935
0.319271,0.340660
0.325851,0.336422
0.332431,0.332218
