current_density_A_per_m2,voltage_V
0.000000,1.208248
234.008791,0.000000
468.017583,0.000000
702.026374,0.000000
936.035165,0.000000
1170.043956,0.000000
1404.052748,0.000000
1638.061539,0.000000
1872.070330,0.000000
2106.079122,0.000000
2340.087913,0.000000
2574.096704,0.000000
2808.105496,0.000000
3042.114287,0.000000
3276.123078,0.000000
3510.131869,0.000000
3744.140661,0.000000
3978.149452,0.000000
4212.158243,0.000000
4446.167035,0.000000
4680.175826,0.000000
4914.184617,0.000000
5148.193409,0.000000
5382.202200,0.000000
5616.210991,0.000000
5850.219782,0.000000
6084.228574,0.000000
6318.237365,0.000000
6552.246156,0.000000
6786.254948,0.000000
7020.263739,0.000000
7254.272530,0.000000
7488.281321,0.000000
7722.290113,0.000000
7956.298904,0.000000
8190.307695,0.000000
8424.316487,0.000000
8658.325278,0.000000
8892.334069,0.000000
9126.342861,0.000000
9360.351652,0.000000
9594.360443,0.000000
9828.369234,0.000000
10062.378026,0.000000
10296.386817,0.000000
10530.395608,0.000000
10764.404400,0.000000
10998.413191,0.000000
11232.421982,0.000000
11466.430773,0.000000
11700.439565,0.000000
11934.448356,0.000000
12168.457147,0.000000
12402.465939,0.000000
12636.474730,0.000000
12870.483521,0.000000
13104.492313,0.000000
13338.501104,0.000000
13572.509895,0.000000
13806.518686,0.000000
