current_density_A_per_cm2,voltage_V
0.010000,1.055751
0.020644,1.019322
0.031288,0.989510
0.041932,0.963719
0.052576,0.940590
0.063220,0.919315
0.073865,0.899366
0.084509,0.880375
0.095153,0.862065
0.105797,0.844217
0.116441,0.826645
0.127085,0.809179
0.137729,0.791654
0.148373,0.773899
0.159017,0.755719
0.169661,0.736878
0.180306,0.717071
0.190950,0.695874
0.201594,0.672650
0.212238,0.646351
0.222882,0.615031
0.233526,0.574322
0.244170,0.510166
0.254814,0.389857
0.265458,0.382349
0.276102,0.374974
0.286747,0.367723
0.297391,0.360587
0.308035,0.353558
0.318679,0.346630
0.329323,0.339796
0.339967,0.333051
0.350611,0.326389
0.361255,0.319806
0.371899,0.313298
0.382543,0.306860
0.393188,0.300489
0.403832,0.294181
0.414476,0.287933
0.425120,0.281743
0.435764,0.275607
0.446408,0.269524
0.457052,0.263490
0.467696,0.257503
0.478340,0.251563
0.488984,0.245665
0.499628,0.239810
0.510273,0.233994
0.520917,0.228217
0.531561,0.222477
