current_density_A_per_m2,voltage_V
0.000000,1.208528
240.385066,0.000000
480.770131,0.000000
721.155197,0.000000
961.540262,0.000000
1201.925328,0.000000
1442.310393,0.000000
1682.695459,0.000000
1923.080524,0.000000
2163.465590,0.000000
2403.850656,0.000000
2644.235721,0.000000
2884.620787,0.000000
3125.005852,0.000000
3365.390918,0.000000
3605.775983,0.000000
3846.161049,0.000000
4086.546115,0.000000
4326.931180,0.000000
4567.316246,0.000000
4807.701311,0.000000
5048.086377,0.000000
5288.471442,0.000000
5528.856508,0.000000
5769.241573,0.000000
6009.626639,0.000000
6250.011705,0.000000
6490.396770,0.000000
6730.781836,0.000000
6971.166901,0.000000
7211.551967,0.000000
7451.937032,0.000000
7692.322098,0.000000
7932.707163,0.000000
8173.092229,0.000000
8413.477295,0.000000
8653.862360,0.000000
8894.247426,0.000000
9134.632491,0.000000
9375.017557,0.000000
9615.402622,0.000000
9855.787688,0.000000
10096.172754,0.000000
10336.557819,0.000000
10576.942885,0.000000
10817.327950,0.000000
11057.713016,0.000000
11298.098081,0.000000
11538.483147,0.000000
11778.868212,0.000000
12019.253278,0.000000
12259.638344,0.000000
12500.023409,0.000000
12740.408475,0.000000
12980.793540,0.000000
13221.178606,0.000000
13461.563671,0.000000
13701.948737,0.000000
13942.333803,0.000000
14182.718868,0.000000
