current_density_A_per_m2,voltage_V
0.000000,1.209341
258.841866,0.000000
517.683733,0.000000
776.525599,0.000000
1035.367465,0.000000
1294.209332,0.000000
1553.051198,0.000000
1811.893065,0.000000
2070.734931,0.000000
2329.576797,0.000000
2588.418664,0.000000
2847.260530,0.000000
3106.102396,0.000000
3364.944263,0.000000
3623.786129,0.000000
3882.627996,0.000000
4141.469862,0.000000
4400.311728,0.000000
4659.153595,0.000000
4917.995461,0.000000
5176.837327,0.000000
5435.679194,0.000000
5694.521060,0.000000
5953.362926,0.000000
6212.204793,0.000000
6471.046659,0.000000
6729.888526,0.000000
6988.730392,0.000000
7247.572258,0.000000
7506.414125,0.000000
7765.255991,0.000000
8024.097857,0.000000
8282.939724,0.000000
8541.781590,0.000000
8800.623456,0.000000
9059.465323,0.000000
9318.307189,0.000000
9577.149056,0.000000
9835.990922,0.000000
10094.832788,0.000000
10353.674655,0.000000
10612.516521,0.000000
10871.358387,0.000000
11130.200254,0.000000
11389.042120,0.000000
11647.883987,0.000000
11906.725853,0.000000
12165.567719,0.000000
12424.409586,0.000000
12683.251452,0.000000
12942.093318,0.000000
13200.935185,0.000000
13459.777051,0.000000
13718.618917,0.000000
13977.460784,0.000000
14236.302650,0.000000
14495.144517,0.000000
14753.986383,0.000000
15012.828249,0.000000
15271.670116,0.000000
