current_density_A_per_m2,voltage_V
0.000000,1.206073
184.594755,0.000000
369.189510,0.000000
553.784265,0.000000
738.379020,0.000000
922.973775,0.000000
1107.568530,0.000000
1292.163285,0.000000
1476.758040,0.000000
1661.352795,0.000000
1845.947550,0.000000
2030.542305,0.000000
2215.137060,0.000000
2399.731815,0.000000
2584.326570,0.000000
2768.921325,0.000000
2953.516080,0.000000
3138.110835,0.000000
3322.705590,0.000000
3507.300344,0.000000
3691.895099,0.000000
3876.489854,0.000000
4061.084609,0.000000
4245.679364,0.000000
4430.274119,0.000000
4614.868874,0.000000
4799.463629,0.000000
4984.058384,0.000000
5168.653139,0.000000
5353.247894,0.000000
5537.842649,0.000000
5722.437404,0.000000
5907.032159,0.000000
6091.626914,0.000000
6276.221669,0.000000
6460.816424,0.000000
6645.411179,0.000000
6830.005934,0.000000
7014.600689,0.000000
7199.195444,0.000000
7383.790199,0.000000
7568.384954,0.000000
7752.979709,0.000000
7937.574464,0.000000
8122.169219,0.000000
8306.763974,0.000000
8491.358729,0.000000
8675.953484,0.000000
8860.548239,0.000000
9045.142994,0.000000
9229.737749,0.000000
9414.332504,0.000000
9598.927259,0.000000
9783.522014,0.000000
9968.116769,0.000000
10152.711524,0.000000
10337.306279,0.000000
10521.901033,0.000000
10706.495788,0.000000
10891.090543,0.000000
