current_density_A_per_m2,voltage_V
0.000000,1.209231
256.357652,0.000000
512.715304,0.000000
769.072955,0.000000
1025.430607,0.000000
1281.788259,0.000000
1538.145911,0.000000
1794.503562,0.000000
2050.861214,0.000000
2307.218866,0.000000
2563.576518,0.000000
2819.934169,0.000000
3076.291821,0.000000
3332.649473,0.000000
3589.007125,0.000000
3845.364777,0.000000
4101.722428,0.000000
4358.080080,0.000000
4614.437732,0.000000
4870.795384,0.000000
5127.153035,0.000000
5383.510687,0.000000
5639.868339,0.000000
5896.225991,0.000000
6152.583643,0.000000
6408.941294,0.000000
6665.298946,0.000000
6921.656598,0.000000
7178.014250,0.000000
7434.371901,0.000000
7690.729553,0.000000
7947.087205,0.000000
8203.444857,0.000000
8459.802508,0.000000
8716.160160,0.000000
8972.517812,0.000000
9228.875464,0.000000
9485.233116,0.000000
9741.590767,0.000000
9997.948419,0.000000
10254.306071,0.000000
10510.663723,0.000000
10767.021374,0.000000
11023.379026,0.000000
11279.736678,0.000000
11536.094330,0.000000
11792.451981,0.000000
12048.809633,0.000000
12305.167285,0.000000
12561.524937,0.000000
12817.882589,0.000000
13074.240240,0.000000
13330.597892,0.000000
13586.955544,0.000000
13843.313196,0.000000
14099.670847,0.000000
14356.028499,0.000000
14612.386151,0.000000
14868.743803,0.000000
15125.101454,0.000000
