current_density_A_per_m2,voltage_V
0.000000,1.206230
188.169581,0.000000
376.339162,0.000000
564.508743,0.000000
752.678323,0.000000
940.847904,0.000000
1129.017485,0.000000
1317.187066,0.000000
1505.356647,0.000000
1693.526228,0.000000
1881.695808,0.000000
2069.865389,0.000000
2258.034970,0.000000
2446.204551,0.000000
2634.374132,0.000000
2822.543713,0.000000
3010.713294,0.000000
3198.882874,0.000000
3387.052455,0.000000
3575.222036,0.000000
3763.391617,0.000000
3951.561198,0.000000
4139.730779,0.000000
4327.900360,0.000000
4516.069940,0.000000
4704.239521,0.000000
4892.409102,0.000000
5080.578683,0.000000
5268.748264,0.000000
5456.917845,0.000000
5645.087425,0.000000
5833.257006,0.000000
6021.426587,0.000000
6209.596168,0.000000
6397.765749,0.000000
6585.935330,0.000000
6774.104911,0.000000
6962.274491,0.000000
7150.444072,0.000000
7338.613653,0.000000
7526.783234,0.000000
7714.952815,0.000000
7903.122396,0.000000
8091.291977,0.000000
8279.461557,0.000000
8467.631138,0.000000
8655.800719,0.000000
8843.970300,0.000000
9032.139881,0.000000
9220.309462,0.000000
9408.479042,0.000000
9596.648623,0.000000
9784.818204,0.000000
9972.987785,0.000000
10161.157366,0.000000
10349.326947,0.000000
10537.496528,0.000000
10725.666108,0.000000
10913.835689,0.000000
11102.005270,0.000000
