current_density_A_per_m2,voltage_V
0.000000,1.208411
237.727725,0.000000
475.455451,0.000000
713.183176,0.000000
950.910902,0.000000
1188.638627,0.000000
1426.366352,0.000000
1664.094078,0.000000
1901.821803,0.000000
2139.549528,0.000000
2377.277254,0.000000
2615.004979,0.000000
2852.732705,0.000000
3090.460430,0.000000
3328.188155,0.000000
3565.915881,0.000000
3803.643606,0.000000
4041.371331,0.000000
4279.099057,0.000000
4516.826782,0.000000
4754.554508,0.000000
4992.282233,0.000000
5230.009958,0.000000
5467.737684,0.000000
5705.465409,0.000000
5943.193135,0.000000
6180.920860,0.000000
6418.648585,0.000000
6656.376311,0.000000
6894.104036,0.000000
7131.831761,0.000000
7369.559487,0.000000
7607.287212,0.000000
7845.014938,0.000000
8082.742663,0.000000
8320.470388,0.000000
8558.198114,0.000000
8795.925839,0.000000
9033.653564,0.000000
9271.381290,0.000000
9509.109015,0.000000
9746.836741,0.000000
9984.564466,0.000000
10222.292191,0.000000
10460.019917,0.000000
10697.747642,0.000000
10935.475368,0.000000
11173.203093,0.000000
11410.930818,0.000000
11648.658544,0.000000
11886.386269,0.000000
12124.113994,0.000000
12361.841720,0.000000
12599.569445,0.000000
12837.297171,0.000000
13075.024896,0.000000
13312.752621,0.000000
13550.480347,0.000000
13788.208072,0.000000
14025.935797,0.000000
