current_density_A_per_m2,voltage_V
0.000000,1.209209
255.858507,0.000000
511.717014,0.000000
767.575521,0.000000
1023.434028,0.000000
1279.292535,0.000000
1535.151043,0.000000
1791.009550,0.000000
2046.868057,0.000000
2302.726564,0.000000
2558.585071,0.000000
2814.443578,0.000000
3070.302085,0.000000
3326.160592,0.000000
3582.019099,0.000000
3837.877606,0.000000
4093.736113,0.000000
4349.594620,0.000000
4605.453128,0.000000
4861.311635,0.000000
5117.170142,0.000000
5373.028649,0.000000
5628.887156,0.000000
5884.745663,0.000000
6140.604170,0.000000
6396.462677,0.000000
6652.321184,0.000000
6908.179691,0.000000
7164.038198,0.000000
7419.896706,0.000000
7675.755213,0.000000
7931.613720,0.000000
8187.472227,0.000000
8443.330734,0.000000
8699.189241,0.000000
8955.047748,0.000000
9210.906255,0.000000
9466.764762,0.000000
9722.623269,0.000000
9978.481776,0.000000
10234.340283,0.000000
10490.198791,0.000000
10746.057298,0.000000
11001.915805,0.000000
11257.774312,0.000000
11513.632819,0.000000
11769.491326,0.000000
12025.349833,0.000000
12281.208340,0.000000
12537.066847,0.000000
12792.925354,0.000000
13048.783861,0.000000
13304.642369,0.000000
13560.500876,0.000000
13816.359383,0.000000
14072.217890,0.000000
14328.076397,0.000000
14583.934904,0.000000
14839.793411,0.000000
15095.651918,0.000000
