current_density_A_per_m2,voltage_V
0.000000,1.207446
215.782985,0.000000
431.565970,0.000000
647.348955,0.000000
863.131940,0.000000
1078.914925,0.000000
1294.697910,0.000000
1510.480895,0.000000
1726.263880,0.000000
1942.046865,0.000000
2157.829850,0.000000
2373.612835,0.000000
2589.395820,0.000000
2805.178805,0.000000
3020.961790,0.000000
3236.744775,0.000000
3452.527760,0.000000
3668.310745,0.000000
3884.093730,0.000000
4099.876715,0.000000
4315.659700,0.000000
4531.442685,0.000000
4747.225670,0.000000
4963.008655,0.000000
5178.791640,0.000000
5394.574625,0.000000
5610.357610,0.000000
5826.140595,0.000000
6041.923580,0.000000
6257.706565,0.000000
6473.489550,0.000000
6689.272535,0.000000
6905.055520,0.000000
7120.838505,0.000000
7336.621491,0.000000
7552.404476,0.000000
7768.187461,0.000000
7983.970446,0.000000
8199.753431,0.000000
8415.536416,0.000000
8631.319401,0.000000
8847.102386,0.000000
9062.885371,0.000000
9278.668356,0.000000
9494.451341,0.000000
9710.234326,0.000000
9926.017311,0.000000
10141.800296,0.000000
10357.583281,0.000000
10573.366266,0.000000
10789.149251,0.000000
11004.932236,0.000000
11220.715221,0.000000
11436.498206,0.000000
11652.281191,0.000000
11868.064176,0.000000
12083.847161,0.000000
12299.630146,0.000000
12515.413131,0.000000
12731.196116,0.000000
