current_density_A_per_m2,voltage_V
0.000000,1.208319
235.634404,0.000000
471.268809,0.000000
706.903213,0.000000
942.537617,0.000000
1178.172021,0.000000
1413.806426,0.000000
1649.440830,0.000000
1885.075234,0.000000
2120.709638,0.000000
2356.344043,0.000000
2591.978447,0.000000
2827.612851,0.000000
3063.247255,0.000000
3298.881660,0.000000
3534.516064,0.000000
3770.150468,0.000000
4005.784872,0.000000
4241.419277,0.000000
4477.053681,0.000000
4712.688085,0.000000
4948.322489,0.000000
5183.956894,0.000000
5419.591298,0.000000
5655.225702,0.000000
5890.860107,0.000000
6126.494511,0.000000
6362.128915,0.000000
6597.763319,0.000000
6833.397724,0.000000
7069.032128,0.000000
7304.666532,0.000000
7540.300936,0.000000
7775.935341,0.000000
8011.569745,0.000000
8247.204149,0.000000
8482.838553,0.000000
8718.472958,0.000000
8954.107362,0.000000
9189.741766,0.000000
9425.376170,0.000000
9661.010575,0.000000
9896.644979,0.000000
10132.279383,0.000000
10367.913787,0.000000
10603.548192,0.000000
10839.182596,0.000000
11074.817000,0.000000
11310.451405,0.000000
11546.085809,0.000000
11781.720213,0.000000
12017.354617,0.000000
12252.989022,0.000000
12488.623426,0.000000
12724.257830,0.000000
12959.892234,0.000000
13195.526639,0.000000
13431.161043,0.000000
13666.795447,0.000000
13902.429851,0.000000
