current_density_A_per_m2,voltage_V
0.000000,1.209783
268.890317,0.000000
537.780633,0.000000
806.670950,0.000000
1075.561267,0.000000
1344.451584,0.000000
1613.341900,0.000000
1882.232217,0.000000
2151.122534,0.000000
2420.012850,0.000000
2688.903167,0.000000
2957.793484,0.000000
3226.683800,0.000000
3495.574117,0.000000
3764.464434,0.000000
4033.354751,0.000000
4302.245067,0.000000
4571.135384,0.000000
4840.025701,0.000000
5108.916017,0.000000
5377.806334,0.000000
5646.696651,0.000000
5915.586968,0.000000
6184.477284,0.000000
6453.367601,0.000000
6722.257918,0.000000
6991.148234,0.000000
7260.038551,0.000000
7528.928868,0.000000
7797.819184,0.000000
8066.709501,0.000000
8335.599818,0.000000
8604.490135,0.000000
8873.380451,0.000000
9142.270768,0.000000
9411.161085,0.000000
9680.051401,0.000000
9948.941718,0.000000
10217.832035,0.000000
10486.722352,0.000000
10755.612668,0.000000
11024.502985,0.000000
11293.393302,0.000000
11562.283618,0.000000
11831.173935,0.000000
12100.064252,0.000000
12368.954568,0.000000
12637.844885,0.000000
12906.735202,0.000000
13175.625519,0.000000
13444.515835,0.000000
13713.406152,0.000000
13982.296469,0.000000
14251.186785,0.000000
14520.077102,0.000000
14788.967419,0.000000
15057.857736,0.000000
15326.748052,0.000000
15595.638369,0.000000
15864.528686,0.000000
