current_density_A_per_m2,voltage_V
0.000000,1.208476
239.191235,0.000000
478.382469,0.000000
717.573704,0.000000
956.764938,0.000000
1195.956173,0.000000
1435.147407,0.000000
1674.338642,0.000000
1913.529877,0.000000
2152.721111,0.000000
2391.912346,0.000000
2631.103580,0.000000
2870.294815,0.000000
3109.486050,0.000000
3348.677284,0.000000
3587.868519,0.000000
3827.059753,0.000000
4066.250988,0.000000
4305.442222,0.000000
4544.633457,0.000000
4783.824692,0.000000
5023.015926,0.000000
5262.207161,0.000000
5501.398395,0.000000
5740.589630,0.000000
5979.780864,0.000000
6218.972099,0.000000
6458.163334,0.000000
6697.354568,0.000000
6936.545803,0.000000
7175.737037,0.000000
7414.928272,0.000000
7654.119507,0.000000
7893.310741,0.000000
8132.501976,0.000000
8371.693210,0.000000
8610.884445,0.000000
8850.075679,0.000000
9089.266914,0.000000
9328.458149,0.000000
9567.649383,0.000000
9806.840618,0.000000
10046.031852,0.000000
10285.223087,0.000000
10524.414322,0.000000
10763.605556,0.000000
11002.796791,0.000000
11241.988025,0.000000
11481.179260,0.000000
11720.370494,0.000000
11959.561729,0.000000
12198.752964,0.000000
12437.944198,0.000000
12677.135433,0.000000
12916.326667,0.000000
13155.517902,0.000000
13394.709136,0.000000
13633.900371,0.000000
13873.091606,0.000000
14112.282840,0.000000
