current_density_A_per_cm2,voltage_V
0.010000,1.044557
0.036357,0.960415
0.062714,0.896615
0.089071,0.837993
0.115428,0.776006
0.141785,0.695936
0.168142,0.448614
0.194499,0.426563
0.220856,0.405963
0.247213,0.386513
0.273570,0.367995
0.299927,0.350248
0.326284,0.333152
0.352641,0.316609
0.378998,0.300545
0.405355,0.284899
0.431712,0.269619
0.458069,0.254664
0.484426,0.240000
0.510783,0.225596
0.537140,0.211428
0.563497,0.197474
0.589854,0.183714
0.616211,0.170133
0.642568,0.156716
0.668925,0.143450
0.695282,0.130323
0.721639,0.117326
0.747996,0.104450
0.774353,0.091686
0.800710,0.079027
0.827067,0.066466
0.853424,0.053998
0.879781,0.050000
0.906138,0.050000
0.932495,0.050000
0.958852,0.050000
0.985209,0.050000
1.011566,0.050000
1.037923,0.050000
1.064280,0.050000
1.090637,0.050000
1.116994,0.050000
1.143351,0.050000
1.169708,0.050000
1.196065,0.050000
1.222422,0.050000
1.248779,0.050000
1.275136,0.050000
1.301493,0.050000
