current_density_A_per_m2,voltage_V
0.000000,1.207132
208.661503,0.000000
417.323005,0.000000
625.984508,0.000000
834.646011,0.000000
1043.307514,0.000000
1251.969016,0.000000
1460.630519,0.000000
1669.292022,0.000000
1877.953525,0.000000
2086.615027,0.000000
2295.276530,0.000000
2503.938033,0.000000
2712.599536,0.000000
2921.261038,0.000000
3129.922541,0.000000
3338.584044,0.000000
3547.245547,0.000000
3755.907049,0.000000
3964.568552,0.000000
4173.230055,0.000000
4381.891558,0.000000
4590.553060,0.000000
4799.214563,0.000000
5007.876066,0.000000
5216.537569,0.000000
5425.199071,0.000000
5633.860574,0.000000
5842.522077,0.000000
6051.183580,0.000000
6259.845082,0.000000
6468.506585,0.000000
6677.168088,0.000000
6885.829591,0.000000
7094.491093,0.000000
7303.152596,0.000000
7511.814099,0.000000
7720.475602,0.000000
7929.137104,0.000000
8137.798607,0.000000
8346.460110,0.000000
8555.121613,0.000000
8763.783115,0.000000
8972.444618,0.000000
9181.106121,0.000000
9389.767624,0.000000
9598.429126,0.000000
9807.090629,0.000000
10015.752132,0.000000
10224.413635,0.000000
10433.075137,0.000000
10641.736640,0.000000
10850.398143,0.000000
11059.059646,0.000000
11267.721148,0.000000
11476.382651,0.000000
11685.044154,0.000000
11893.705657,0.000000
12102.367159,0.000000
12311.028662,0.000000
