current_density_A_per_m2,voltage_V
0.000000,1.205534
172.356989,0.000000
344.713977,0.000000
517.070966,0.000000
689.427954,0.000000
861.784943,0.000000
1034.141931,0.000000
1206.498920,0.000000
1378.855909,0.000000
1551.212897,0.000000
1723.569886,0.000000
1895.926874,0.000000
2068.283863,0.000000
2240.640852,0.000000
2412.997840,0.000000
2585.354829,0.000000
2757.711817,0.000000
2930.068806,0.000000
3102.425794,0.000000
3274.782783,0.000000
3447.139772,0.000000
3619.496760,0.000000
3791.853749,0.000000
3964.210737,0.000000
4136.567726,0.000000
4308.924714,0.000000
4481.281703,0.000000
4653.638692,0.000000
4825.995680,0.000000
4998.352669,0.000000
5170.709657,0.000000
5343.066646,0.000000
5515.423635,0.000000
5687.780623,0.000000
5860.137612,0.000000
6032.494600,0.000000
6204.851589,0.000000
6377.208577,0.000000
6549.565566,0.000000
6721.922555,0.000000
6894.279543,0.000000
7066.636532,0.000000
7238.993520,0.000000
7411.350509,0.000000
7583.707498,0.000000
7756.064486,0.000000
7928.421475,0.000000
8100.778463,0.000000
8273.135452,0.000000
8445.492440,0.000000
8617.849429,0.000000
8790.206418,0.000000
8962.563406,0.000000
9134.920395,0.000000
9307.277383,0.000000
9479.634372,0.000000
9651.991360,0.000000
9824.348349,0.000000
9996.705338,0.000000
10169.062326,0.000000
