current_density_A_per_m2,voltage_V
0.000000,1.207743
222.533942,0.000000
445.067883,0.000000
667.601825,0.000000
890.135766,0.000000
1112.669708,0.000000
1335.203649,0.000000
1557.737591,0.000000
1780.271533,0.000000
2002.805474,0.000000
2225.339416,0.000000
2447.873357,0.000000
2670.407299,0.000000
2892.941240,0.000000
3115.475182,0.000000
3338.009124,0.000000
3560.543065,0.000000
3783.077007,0.000000
4005.610948,0.000000
4228.144890,0.000000
4450.678831,0.000000
4673.212773,0.000000
4895.746715,0.000000
5118.280656,0.000000
5340.814598,0.000000
5563.348539,0.000000
5785.882481,0.000000
6008.416422,0.000000
6230.950364,0.000000
6453.484306,0.000000
6676.018247,0.000000
6898.552189,0.000000
7121.086130,0.000000
7343.620072,0.000000
7566.154013,0.000000
7788.687955,0.000000
8011.221897,0.000000
8233.755838,0.000000
8456.289780,0.000000
8678.823721,0.000000
8901.357663,0.000000
9123.891604,0.000000
9346.425546,0.000000
9568.959488,0.000000
9791.493429,0.000000
10014.027371,0.000000
10236.561312,0.000000
10459.095254,0.000000
10681.629195,0.000000
10904.163137,0.000000
11126.697079,0.000000
11349.231020,0.000000
11571.764962,0.000000
11794.298903,0.000000
12016.832845,0.000000
12239.366786,0.000000
12461.900728,0.000000
12684.434669,0.000000
12906.968611,0.000000
13129.502553,0.000000
