current_density_A_per_m2,voltage_V
0.000000,1.205634
174.619219,0.000000
349.238437,0.000000
523.857656,0.000000
698.476875,0.000000
873.096094,0.000000
1047.715312,0.000000
1222.334531,0.000000
1396.953750,0.000000
1571.572969,0.000000
1746.192187,0.000000
1920.811406,0.000000
2095.430625,0.000000
2270.049844,0.000000
2444.669062,0.000000
2619.288281,0.000000
2793.907500,0.000000
2968.526719,0.000000
3143.145937,0.000000
3317.765156,0.000000
3492.384375,0.000000
3667.003594,0.000000
3841.622812,0.000000
4016.242031,0.000000
4190.861250,0.000000
4365.480469,0.000000
4540.099687,0.000000
4714.718906,0.000000
4889.338125,0.000000
5063.957344,0.000000
5238.576562,0.000000
5413.195781,0.000000
5587.815000,0.000000
5762.434218,0.000000
5937.053437,0.000000
6111.672656,0.000000
6286.291875,0.000000
6460.911093,0.000000
6635.530312,0.000000
6810.149531,0.000000
6984.768750,0.000000
7159.387968,0.000000
7334.007187,0.000000
7508.626406,0.000000
7683.245625,0.000000
7857.864843,0.000000
8032.484062,0.000000
8207.103281,0.000000
8381.722500,0.000000
8556.341718,0.000000
8730.960937,0.000000
8905.580156,0.000000
9080.199375,0.000000
9254.818593,0.000000
9429.437812,0.000000
9604.057031,0.000000
9778.676250,0.000000
9953.295468,0.000000
10127.914687,0.000000
10302.533906,0.000000
