current_density_A_per_cm2,voltage_V
0.010000,1.056435
0.020581,1.017431
0.031162,0.984891
0.041744,0.956159
0.052325,0.929811
0.062906,0.904956
0.073487,0.880965
0.084069,0.857332
0.094650,0.833588
0.105231,0.809230
0.115812,0.783638
0.126394,0.755923
0.136975,0.724618
0.147556,0.686838
0.158137,0.635183
0.168718,0.534583
0.179300,0.440099
0.189881,0.430785
0.200462,0.421718
0.211043,0.412876
0.221625,0.404238
0.232206,0.395787
0.242787,0.387507
0.253368,0.379385
0.263950,0.371408
0.274531,0.363567
0.285112,0.355851
0.295693,0.348253
0.306274,0.340763
0.316856,0.333376
0.327437,0.326085
0.338018,0.318884
0.348599,0.311768
0.359181,0.304733
0.369762,0.297773
0.380343,0.290884
0.390924,0.284064
0.401505,0.277308
0.412087,0.270614
0.422668,0.263977
0.433249,0.257397
0.443830,0.250869
0.454412,0.244392
0.464993,0.237963
0.475574,0.231581
0.486155,0.225243
0.496737,0.218947
0.507318,0.212693
0.517899,0.206477
0.528480,0.200299
