current_density_A_per_m2,voltage_V
0.000000,1.206601
196.588500,0.000000
393.177000,0.000000
589.765499,0.000000
786.353999,0.000000
982.942499,0.000000
1179.530999,0.000000
1376.119499,0.000000
1572.707998,0.000000
1769.296498,0.000000
1965.884998,0.000000
2162.473498,0.000000
2359.061998,0.000000
2555.650497,0.000000
2752.238997,0.000000
2948.827497,0.000000
3145.415997,0.000000
3342.004497,0.000000
3538.592996,0.000000
3735.181496,0.000000
3931.769996,0.000000
4128.358496,0.000000
4324.946996,0.000000
4521.535495,0.000000
4718.123995,0.000000
4914.712495,0.000000
5111.300995,0.000000
5307.889495,0.000000
5504.477994,0.000000
5701.066494,0.000000
5897.654994,0.000000
6094.243494,0.000000
6290.831994,0.000000
6487.420493,0.000000
6684.008993,0.000000
6880.597493,0.000000
7077.185993,0.000000
7273.774493,0.000000
7470.362992,0.000000
7666.951492,0.000000
7863.539992,0.000000
8060.128492,0.000000
8256.716992,0.000000
8453.305491,0.000000
8649.893991,0.000000
8846.482491,0.000000
9043.070991,0.000000
9239.659491,0.000000
9436.247990,0.000000
9632.836490,0.000000
9829.424990,0.000000
10026.013490,0.000000
10222.601990,0.000000
10419.190489,0.000000
10615.778989,0.000000
10812.367489,0.000000
11008.955989,0.000000
11205.544489,0.000000
11402.132988,0.000000
11598.721488,0.000000
