current_density_A_per_m2,voltage_V
0.000000,1.206483
193.912894,0.000000
387.825788,0.000000
581.738682,0.000000
775.651576,0.000000
969.564470,0.000000
1163.477364,0.000000
1357.390258,0.000000
1551.303152,0.000000
1745.216046,0.000000
1939.128940,0.000000
2133.041834,0.000000
2326.954728,0.000000
2520.867623,0.000000
2714.780517,0.000000
2908.693411,0.000000
3102.606305,0.000000
3296.519199,0.000000
3490.432093,0.000000
3684.344987,0.000000
3878.257881,0.000000
4072.170775,0.000000
4266.083669,0.000000
4459.996563,0.000000
4653.909457,0.000000
4847.822351,0.000000
5041.735245,0.000000
5235.648139,0.000000
5429.561033,0.000000
5623.473927,0.000000
5817.386821,0.000000
6011.299715,0.000000
6205.212609,0.000000
6399.125503,0.000000
6593.038397,0.000000
6786.951291,0.000000
6980.864185,0.000000
7174.777079,0.000000
7368.689974,0.000000
7562.602868,0.000000
7756.515762,0.000000
7950.428656,0.000000
8144.341550,0.000000
8338.254444,0.000000
8532.167338,0.000000
8726.080232,0.000000
8919.993126,0.000000
9113.906020,0.000000
9307.818914,0.000000
9501.731808,0.000000
9695.644702,0.000000
9889.557596,0.000000
10083.470490,0.000000
10277.383384,0.000000
10471.296278,0.000000
10665.209172,0.000000
10859.122066,0.000000
11053.034960,0.000000
11246.947854,0.000000
11440.860748,0.000000
