current_density_A_per_m2,voltage_V
0.000000,1.210542
286.131953,0.000000
572.263906,0.000000
858.395858,0.000000
1144.527811,0.000000
1430.659764,0.000000
1716.791717,0.000000
2002.923670,0.000000
2289.055622,0.000000
2575.187575,0.000000
2861.319528,0.000000
3147.451481,0.000000
3433.583434,0.000000
3719.715386,0.000000
4005.847339,0.000000
4291.979292,0.000000
4578.111245,0.000000
4864.243198,0.000000
5150.375150,0.000000
5436.507103,0.000000
5722.639056,0.000000
6008.771009,0.000000
6294.902961,0.000000
6581.034914,0.000000
6867.166867,0.000000
7153.298820,0.000000
7439.430773,0.000000
7725.562725,0.000000
8011.694678,0.000000
8297.826631,0.000000
8583.958584,0.000000
8870.090537,0.000000
9156.222489,0.000000
9442.354442,0.000000
9728.486395,0.000000
10014.618348,0.000000
10300.750301,0.000000
10586.882253,0.000000
10873.014206,0.000000
11159.146159,0.000000
11445.278112,0.000000
11731.410065,0.000000
12017.542017,0.000000
12303.673970,0.000000
12589.805923,0.000000
12875.937876,0.000000
13162.069829,0.000000
13448.201781,0.000000
13734.333734,0.000000
14020.465687,0.000000
14306.597640,0.000000
14592.729593,0.000000
14878.861545,0.000000
15164.993498,0.000000
15451.125451,0.000000
15737.257404,0.000000
16023.389357,0.000000
16309.521309,0.000000
16595.653262,0.000000
16881.785215,0.000000
