current_density_A_per_m2,voltage_V
0.000000,1.207434
215.527753,0.000000
431.055506,0.000000
646.583259,0.000000
862.111012,0.000000
1077.638766,0.000000
1293.166519,0.000000
1508.694272,0.000000
1724.222025,0.000000
1939.749778,0.000000
2155.277531,0.000000
2370.805284,0.000000
2586.333037,0.000000
2801.860790,0.000000
3017.388544,0.000000
3232.916297,0.000000
3448.444050,0.000000
3663.971803,0.000000
3879.499556,0.000000
4095.027309,0.000000
4310.555062,0.000000
4526.082815,0.000000
4741.610568,0.000000
4957.138321,0.000000
5172.666075,0.000000
5388.193828,0.000000
5603.721581,0.000000
5819.249334,0.000000
6034.777087,0.000000
6250.304840,0.000000
6465.832593,0.000000
6681.360346,0.000000
6896.888099,0.000000
7112.415853,0.000000
7327.943606,0.000000
7543.471359,0.000000
7758.999112,0.000000
7974.526865,0.000000
8190.054618,0.000000
8405.582371,0.000000
8621.110124,0.000000
8836.637877,0.000000
9052.165631,0.000000
9267.693384,0.000000
9483.221137,0.000000
9698.748890,0.000000
9914.276643,0.000000
10129.804396,0.000000
10345.332149,0.000000
10560.859902,0.000000
10776.387655,0.000000
10991.915408,0.000000
11207.443162,0.000000
11422.970915,0.000000
11638.498668,0.000000
11854.026421,0.000000
12069.554174,0.000000
12285.081927,0.000000
12500.609680,0.000000
12716.137433,0.000000
