current_density_A_per_cm2,voltage_V
0.010000,1.040193
0.037451,0.954312
0.064901,0.889415
0.092352,0.829274
0.119802,0.764186
0.147253,0.673989
0.174704,0.443655
0.202154,0.421828
0.229605,0.401456
0.257055,0.382235
0.284506,0.363947
0.311956,0.346430
0.339407,0.329562
0.366858,0.313247
0.394308,0.297410
0.421759,0.281989
0.449209,0.266933
0.476660,0.252202
0.504111,0.237760
0.531561,0.223578
0.559012,0.209630
0.586462,0.195895
0.613913,0.182354
0.641364,0.168990
0.668814,0.155790
0.696265,0.142740
0.723715,0.129828
0.751166,0.117046
0.778616,0.104384
0.806067,0.091833
0.833518,0.079387
0.860968,0.067039
0.888419,0.054782
0.915869,0.050000
0.943320,0.050000
0.970771,0.050000
0.998221,0.050000
1.025672,0.050000
1.053122,0.050000
1.080573,0.050000
1.108024,0.050000
1.135474,0.050000
1.162925,0.050000
1.190375,0.050000
1.217826,0.050000
1.245276,0.050000
1.272727,0.050000
1.300178,0.050000
1.327628,0.050000
1.355079,0.050000
