current_density_A_per_m2,voltage_V
0.000000,1.206378
191.518841,0.000000
383.037683,0.000000
574.556524,0.000000
766.075366,0.000000
957.594207,0.000000
1149.113048,0.000000
1340.631890,0.000000
1532.150731,0.000000
1723.669573,0.000000
1915.188414,0.000000
2106.707255,0.000000
2298.226097,0.000000
2489.744938,0.000000
2681.263779,0.000000
2872.782621,0.000000
3064.301462,0.000000
3255.820304,0.000000
3447.339145,0.000000
3638.857986,0.000000
3830.376828,0.000000
4021.895669,0.000000
4213.414511,0.000000
4404.933352,0.000000
4596.452193,0.000000
4787.971035,0.000000
4979.489876,0.000000
5171.008718,0.000000
5362.527559,0.000000
5554.046400,0.000000
5745.565242,0.000000
5937.084083,0.000000
6128.602924,0.000000
6320.121766,0.000000
6511.640607,0.000000
6703.159449,0.000000
6894.678290,0.000000
7086.197131,0.000000
7277.715973,0.000000
7469.234814,0.000000
7660.753656,0.000000
7852.272497,0.000000
8043.791338,0.000000
8235.310180,0.000000
8426.829021,0.000000
8618.347863,0.000000
8809.866704,0.000000
9001.385545,0.000000
9192.904387,0.000000
9384.423228,0.000000
9575.942070,0.000000
9767.460911,0.000000
9958.979752,0.000000
10150.498594,0.000000
10342.017435,0.000000
10533.536276,0.000000
10725.055118,0.000000
10916.573959,0.000000
11108.092801,0.000000
11299.611642,0.000000
