current_density_A_per_m2,voltage_V
0.000000,1.209118
253.777357,0.000000
507.554714,0.000000
761.332071,0.000000
1015.109428,0.000000
1268.886786,0.000000
1522.664143,0.000000
1776.441500,0.000000
2030.218857,0.000000
2283.996214,0.000000
2537.773571,0.000000
2791.550928,0.000000
3045.328285,0.000000
3299.105642,0.000000
3552.883000,0.000000
3806.660357,0.000000
4060.437714,0.000000
4314.215071,0.000000
4567.992428,0.000000
4821.769785,0.000000
5075.547142,0.000000
5329.324499,0.000000
5583.101856,0.000000
5836.879214,0.000000
6090.656571,0.000000
6344.433928,0.000000
6598.211285,0.000000
6851.988642,0.000000
7105.765999,0.000000
7359.543356,0.000000
7613.320713,0.000000
7867.098070,0.000000
8120.875428,0.000000
8374.652785,0.000000
8628.430142,0.000000
8882.207499,0.000000
9135.984856,0.000000
9389.762213,0.000000
9643.539570,0.000000
9897.316927,0.000000
10151.094284,0.000000
10404.871642,0.000000
10658.648999,0.000000
10912.426356,0.000000
11166.203713,0.000000
11419.981070,0.000000
11673.758427,0.000000
11927.535784,0.000000
12181.313141,0.000000
12435.090498,0.000000
12688.867856,0.000000
12942.645213,0.000000
13196.422570,0.000000
13450.199927,0.000000
13703.977284,0.000000
13957.754641,0.000000
14211.531998,0.000000
14465.309355,0.000000
14719.086712,0.000000
14972.864070,0.000000
