current_density_A_per_m2,voltage_V
0.000000,1.207618
219.689934,0.000000
439.379868,0.000000
659.069802,0.000000
878.759736,0.000000
1098.449670,0.000000
1318.139604,0.000000
1537.829537,0.000000
1757.519471,0.000000
1977.209405,0.000000
2196.899339,0.000000
2416.589273,0.000000
2636.279207,0.000000
2855.969141,0.000000
3075.659075,0.000000
3295.349009,0.000000
3515.038943,0.000000
3734.728877,0.000000
3954.418811,0.000000
4174.108744,0.000000
4393.798678,0.000000
4613.488612,0.000000
4833.178546,0.000000
5052.868480,0.000000
5272.558414,0.000000
5492.248348,0.000000
5711.938282,0.000000
5931.628216,0.000000
6151.318150,0.000000
6371.008084,0.000000
6590.698018,0.000000
6810.387951,0.000000
7030.077885,0.000000
7249.767819,0.000000
7469.457753,0.000000
7689.147687,0.000000
7908.837621,0.000000
8128.527555,0.000000
8348.217489,0.000000
8567.907423,0.000000
8787.597357,0.000000
9007.287291,0.000000
9226.977225,0.000000
9446.667159,0.000000
9666.357092,0.000000
9886.047026,0.000000
10105.736960,0.000000
10325.426894,0.000000
10545.116828,0.000000
10764.806762,0.000000
10984.496696,0.000000
11204.186630,0.000000
11423.876564,0.000000
11643.566498,0.000000
11863.256432,0.000000
12082.946366,0.000000
12302.636299,0.000000
12522.326233,0.000000
12742.016167,0.000000
12961.706101,0.000000
