current_density_A_per_m2,voltage_V
0.000000,1.207028
206.301577,0.000000
412.603155,0.000000
618.904732,0.000000
825.206309,0.000000
1031.507887,0.000000
1237.809464,0.000000
1444.111042,0.000000
1650.412619,0.000000
1856.714196,0.000000
2063.015774,0.000000
2269.317351,0.000000
2475.618928,0.000000
2681.920506,0.000000
2888.222083,0.000000
3094.523660,0.000000
3300.825238,0.000000
3507.126815,0.000000
3713.428392,0.000000
3919.729970,0.000000
4126.031547,0.000000
4332.333125,0.000000
4538.634702,0.000000
4744.936279,0.000000
4951.237857,0.000000
5157.539434,0.000000
5363.841011,0.000000
5570.142589,0.000000
5776.444166,0.000000
5982.745743,0.000000
6189.047321,0.000000
6395.348898,0.000000
6601.650475,0.000000
6807.952053,0.000000
7014.253630,0.000000
7220.555208,0.000000
7426.856785,0.000000
7633.158362,0.000000
7839.459940,0.000000
8045.761517,0.000000
8252.063094,0.000000
8458.364672,0.000000
8664.666249,0.000000
8870.967826,0.000000
9077.269404,0.000000
9283.570981,0.000000
9489.872558,0.000000
9696.174136,0.000000
9902.475713,0.000000
10108.777291,0.000000
10315.078868,0.000000
10521.380445,0.000000
10727.682023,0.000000
10933.983600,0.000000
11140.285177,0.000000
11346.586755,0.000000
11552.888332,0.000000
11759.189909,0.000000
11965.491487,0.000000
12171.793064,0.000000
