current_density_A_per_cm2,voltage_V
0.010000,1.059687
0.016444,1.036665
0.022888,1.016561
0.029333,0.998532
0.035777,0.982043
0.042221,0.966736
0.048665,0.952354
0.055109,0.938711
0.061554,0.925661
0.067998,0.913092
0.074442,0.900911
0.080886,0.889044
0.087330,0.877423
0.093775,0.865994
0.100219,0.854704
0.106663,0.843506
0.113107,0.832355
0.119552,0.821208
0.125996,0.810019
0.132440,0.798742
0.138884,0.787328
0.145328,0.775721
0.151773,0.763859
0.158217,0.751669
0.164661,0.739061
0.171105,0.725927
0.177549,0.712126
0.183994,0.697472
0.190438,0.681712
0.196882,0.664478
0.203326,0.645213
0.209770,0.623003
0.216215,0.596180
0.222659,0.561165
0.229103,0.507555
0.235547,0.408563
0.241991,0.403800
0.248436,0.399093
0.254880,0.394441
0.261324,0.389841
0.267768,0.385290
0.274213,0.380786
0.280657,0.376327
0.287101,0.371911
0.293545,0.367537
0.299989,0.363202
0.306434,0.358906
0.312878,0.354646
0.319322,0.350422
0.325766,0.346231
