current_density_A_per_cm2,voltage_V
0.010000,1.060878
0.031722,0.992035
0.053445,0.941195
0.075167,0.898224
0.096889,0.859165
0.118611,0.821838
0.140334,0.784627
0.162056,0.745874
0.183778,0.703201
0.205500,0.651846
0.227223,0.576874
0.248945,0.391080
0.270667,0.375184
0.292389,0.359831
0.314112,0.344948
0.335834,0.330475
0.357556,0.316365
0.379279,0.302576
0.401001,0.289074
0.422723,0.275831
0.444445,0.262822
0.466168,0.250025
0.487890,0.237422
0.509612,0.224996
0.531334,0.212734
0.553057,0.200622
0.574779,0.188649
0.596501,0.176806
0.618224,0.165084
0.639946,0.153474
0.661668,0.141969
0.683390,0.130562
0.705113,0.119248
0.726835,0.108021
0.748557,0.096876
0.770279,0.085809
0.792002,0.074815
0.813724,0.063890
0.835446,0.053031
0.857168,0.050000
0.878891,0.050000
0.900613,0.050000
0.922335,0.050000
0.944058,0.050000
0.965780,0.050000
0.987502,0.050000
1.009224,0.050000
1.030947,0.050000
1.052669,0.050000
1.074391,0.050000
