current_density_A_per_m2,voltage_V
0.000000,1.210057
275.115673,0.000000
550.231346,0.000000
825.347019,0.000000
1100.462692,0.000000
1375.578365,0.000000
1650.694038,0.000000
1925.809711,0.000000
2200.925383,0.000000
2476.041056,0.000000
2751.156729,0.000000
3026.272402,0.000000
3301.388075,0.000000
3576.503748,0.000000
3851.619421,0.000000
4126.735094,0.000000
4401.850767,0.000000
4676.966440,0.000000
4952.082113,0.000000
5227.197786,0.000000
5502.313459,0.000000
5777.429132,0.000000
6052.544805,0.000000
6327.660477,0.000000
6602.776150,0.000000
6877.891823,0.000000
7153.007496,0.000000
7428.123169,0.000000
7703.238842,0.000000
7978.354515,0.000000
8253.470188,0.000000
8528.585861,0.000000
8803.701534,0.000000
9078.817207,0.000000
9353.932880,0.000000
9629.048553,0.000000
9904.164226,0.000000
10179.279899,0.000000
10454.395571,0.000000
10729.511244,0.000000
11004.626917,0.000000
11279.742590,0.000000
11554.858263,0.000000
11829.973936,0.000000
12105.089609,0.000000
12380.205282,0.000000
12655.320955,0.000000
12930.436628,0.000000
13205.552301,0.000000
13480.667974,0.000000
13755.783647,0.000000
14030.899320,0.000000
14306.014993,0.000000
14581.130665,0.000000
14856.246338,0.000000
15131.362011,0.000000
15406.477684,0.000000
15681.593357,0.000000
15956.709030,0.000000
16231.824703,0.000000
