current_density_A_per_m2,voltage_V
0.000000,1.210429
283.561516,0.000000
567.123032,0.000000
850.684548,0.000000
1134.246064,0.000000
1417.807581,0.000000
1701.369097,0.000000
1984.930613,0.000000
2268.492129,0.000000
2552.053645,0.000000
2835.615161,0.000000
3119.176677,0.000000
3402.738193,0.000000
3686.299709,0.000000
3969.861226,0.000000
4253.422742,0.000000
4536.984258,0.000000
4820.545774,0.000000
5104.107290,0.000000
5387.668806,0.000000
5671.230322,0.000000
5954.791838,0.000000
6238.353354,0.000000
6521.914871,0.000000
6805.476387,0.000000
7089.037903,0.000000
7372.599419,0.000000
7656.160935,0.000000
7939.722451,0.000000
8223.283967,0.000000
8506.845483,0.000000
8790.406999,0.000000
9073.968515,0.000000
9357.530032,0.000000
9641.091548,0.000000
9924.653064,0.000000
10208.214580,0.000000
10491.776096,0.000000
10775.337612,0.000000
11058.899128,0.000000
11342.460644,0.000000
11626.022160,0.000000
11909.583677,0.000000
12193.145193,0.000000
12476.706709,0.000000
12760.268225,0.000000
13043.829741,0.000000
13327.391257,0.000000
13610.952773,0.000000
13894.514289,0.000000
14178.075805,0.000000
14461.637322,0.000000
14745.198838,0.000000
15028.760354,0.000000
15312.321870,0.000000
15595.883386,0.000000
15879.444902,0.000000
16163.006418,0.000000
16446.567934,0.000000
16730.129450,0.000000
