current_density_A_per_m2,voltage_V
0.000000,1.207574
218.705662,0.000000
437.411324,0.000000
656.116987,0.000000
874.822649,0.000000
1093.528311,0.000000
1312.233973,0.000000
1530.939635,0.000000
1749.645298,0.000000
1968.350960,0.000000
2187.056622,0.000000
2405.762284,0.000000
2624.467946,0.000000
2843.173609,0.000000
3061.879271,0.000000
3280.584933,0.000000
3499.290595,0.000000
3717.996258,0.000000
3936.701920,0.000000
4155.407582,0.000000
4374.113244,0.000000
4592.818906,0.000000
4811.524569,0.000000
5030.230231,0.000000
5248.935893,0.000000
5467.641555,0.000000
5686.347217,0.000000
5905.052880,0.000000
6123.758542,0.000000
6342.464204,0.000000
6561.169866,0.000000
6779.875528,0.000000
6998.581191,0.000000
7217.286853,0.000000
7435.992515,0.000000
7654.698177,0.000000
7873.403839,0.000000
8092.109502,0.000000
8310.815164,0.000000
8529.520826,0.000000
8748.226488,0.000000
8966.932151,0.000000
9185.637813,0.000000
9404.343475,0.000000
9623.049137,0.000000
9841.754799,0.000000
10060.460462,0.000000
10279.166124,0.000000
10497.871786,0.000000
10716.577448,0.000000
10935.283110,0.000000
11153.988773,0.000000
11372.694435,0.000000
11591.400097,0.000000
11810.105759,0.000000
12028.811421,0.000000
12247.517084,0.000000
12466.222746,0.000000
12684.928408,0.000000
12903.634070,0.000000
