current_density_A_per_m2,voltage_V
0.000000,1.207849
224.953207,0.000000
449.906414,0.000000
674.859620,0.000000
899.812827,0.000000
1124.766034,0.000000
1349.719241,0.000000
1574.672447,0.000000
1799.625654,0.000000
2024.578861,0.000000
2249.532068,0.000000
2474.485275,0.000000
2699.438481,0.000000
2924.391688,0.000000
3149.344895,0.000000
3374.298102,0.000000
3599.251308,0.000000
3824.204515,0.000000
4049.157722,0.000000
4274.110929,0.000000
4499.064136,0.000000
4724.017342,0.000000
4948.970549,0.000000
5173.923756,0.000000
5398.876963,0.000000
5623.830170,0.000000
5848.783376,0.000000
6073.736583,0.000000
6298.689790,0.000000
6523.642997,0.000000
6748.596203,0.000000
6973.549410,0.000000
7198.502617,0.000000
7423.455824,0.000000
7648.409031,0.000000
7873.362237,0.000000
8098.315444,0.000000
8323.268651,0.000000
8548.221858,0.000000
8773.175064,0.000000
8998.128271,0.000000
9223.081478,0.000000
9448.034685,0.000000
9672.987892,0.000000
9897.941098,0.000000
10122.894305,0.000000
10347.847512,0.000000
10572.800719,0.000000
10797.753925,0.000000
11022.707132,0.000000
11247.660339,0.000000
11472.613546,0.000000
11697.566753,0.000000
11922.519959,0.000000
12147.473166,0.000000
12372.426373,0.000000
12597.379580,0.000000
12822.332787,0.000000
13047.285993,0.000000
13272.239200,0.000000
