current_density_A_per_m2,voltage_V
0.000000,1.208987
250.803930,0.000000
501.607860,0.000000
752.411789,0.000000
1003.215719,0.000000
1254.019649,0.000000
1504.823579,0.000000
1755.627509,0.000000
2006.431438,0.000000
2257.235368,0.000000
2508.039298,0.000000
2758.843228,0.000000
3009.647157,0.000000
3260.451087,0.000000
3511.255017,0.000000
3762.058947,0.000000
4012.862877,0.000000
4263.666806,0.000000
4514.470736,0.000000
4765.274666,0.000000
5016.078596,0.000000
5266.882526,0.000000
5517.686455,0.000000
5768.490385,0.000000
6019.294315,0.000000
6270.098245,0.000000
6520.902175,0.000000
6771.706104,0.000000
7022.510034,0.000000
7273.313964,0.000000
7524.117894,0.000000
7774.921824,0.000000
8025.725753,0.000000
8276.529683,0.000000
8527.333613,0.000000
8778.137543,0.000000
9028.941472,0.000000
9279.745402,0.000000
9530.549332,0.000000
9781.353262,0.000000
10032.157192,0.000000
10282.961121,0.000000
10533.765051,0.000000
10784.568981,0.000000
11035.372911,0.000000
11286.176841,0.000000
11536.980770,0.000000
11787.784700,0.000000
12038.588630,0.000000
12289.392560,0.000000
12540.196490,0.000000
12791.000419,0.000000
13041.804349,0.000000
13292.608279,0.000000
13543.412209,0.000000
13794.216139,0.000000
14045.020068,0.000000
14295.823998,0.000000
14546.627928,0.000000
14797.431858,0.000000
