current_density_A_per_m2,voltage_V
0.000000,1.208183
232.532580,0.000000
465.065159,0.000000
697.597739,0.000000
930.130318,0.000000
1162.662898,0.000000
1395.195478,0.000000
1627.728057,0.000000
1860.260637,0.000000
2092.793216,0.000000
2325.325796,0.000000
2557.858376,0.000000
2790.390955,0.000000
3022.923535,0.000000
3255.456114,0.000000
3487.988694,0.000000
3720.521274,0.000000
3953.053853,0.000000
4185.586433,0.000000
4418.119012,0.000000
4650.651592,0.000000
4883.184171,0.000000
5115.716751,0.000000
5348.249331,0.000000
5580.781910,0.000000
5813.314490,0.000000
6045.847069,0.000000
6278.379649,0.000000
6510.912229,0.000000
6743.444808,0.000000
6975.977388,0.000000
7208.509967,0.000000
7441.042547,0.000000
7673.575127,0.000000
7906.107706,0.000000
8138.640286,0.000000
8371.172865,0.000000
8603.705445,0.000000
8836.238025,0.000000
9068.770604,0.000000
9301.303184,0.000000
9533.835763,0.000000
9766.368343,0.000000
9998.900923,0.000000
10231.433502,0.000000
10463.966082,0.000000
10696.498661,0.000000
10929.031241,0.000000
11161.563821,0.000000
11394.096400,0.000000
11626.628980,0.000000
11859.161559,0.000000
12091.694139,0.000000
12324.226719,0.000000
12556.759298,0.000000
12789.291878,0.000000
13021.824457,0.000000
13254.357037,0.000000
13486.889617,0.000000
13719.422196,0.000000
