current_density_A_per_m2,voltage_V
0.000000,1.209951
272.712576,0.000000
545.425152,0.000000
818.137728,0.000000
1090.850303,0.000000
1363.562879,0.000000
1636.275455,0.000000
1908.988031,0.000000
2181.700607,0.000000
2454.413183,0.000000
2727.125759,0.000000
2999.838335,0.000000
3272.550910,0.000000
3545.263486,0.000000
3817.976062,0.000000
4090.688638,0.000000
4363.401214,0.000000
4636.113790,0.000000
4908.826366,0.000000
5181.538941,0.000000
5454.251517,0.000000
5726.964093,0.000000
5999.676669,0.000000
6272.389245,0.000000
6545.101821,0.000000
6817.814397,0.000000
7090.526973,0.000000
7363.239548,0.000000
7635.952124,0.000000
7908.664700,0.000000
8181.377276,0.000000
8454.089852,0.000000
8726.802428,0.000000
8999.515004,0.000000
9272.227579,0.000000
9544.940155,0.000000
9817.652731,0.000000
10090.365307,0.000000
10363.077883,0.000000
10635.790459,0.000000
10908.503035,0.000000
11181.215611,0.000000
11453.928186,0.000000
11726.640762,0.000000
11999.353338,0.000000
12272.065914,0.000000
12544.778490,0.000000
12817.491066,0.000000
13090.203642,0.000000
13362.916217,0.000000
13635.628793,0.000000
13908.341369,0.000000
14181.053945,0.000000
14453.766521,0.000000
14726.479097,0.000000
14999.191673,0.000000
15271.904248,0.000000
15544.616824,0.000000
15817.329400,0.000000
16090.041976,0.000000
