current_density_A_per_m2,voltage_V
0.000000,1.206542
195.241145,0.000000
390.482289,0.000000
585.723434,0.000000
780.964578,0.000000
976.205723,0.000000
1171.446868,0.000000
1366.688012,0.000000
1561.929157,0.000000
1757.170301,0.000000
1952.411446,0.000000
2147.652591,0.000000
2342.893735,0.000000
2538.134880,0.000000
2733.376024,0.000000
2928.617169,0.000000
3123.858314,0.000000
3319.099458,0.000000
3514.340603,0.000000
3709.581747,0.000000
3904.822892,0.000000
4100.064036,0.000000
4295.305181,0.000000
4490.546326,0.000000
4685.787470,0.000000
4881.028615,0.000000
5076.269759,0.000000
5271.510904,0.000000
5466.752049,0.000000
5661.993193,0.000000
5857.234338,0.000000
6052.475482,0.000000
6247.716627,0.000000
6442.957772,0.000000
6638.198916,0.000000
6833.440061,0.000000
7028.681205,0.000000
7223.922350,0.000000
7419.163495,0.000000
7614.404639,0.000000
7809.645784,0.000000
8004.886928,0.000000
8200.128073,0.000000
8395.369218,0.000000
8590.610362,0.000000
8785.851507,0.000000
8981.092651,0.000000
9176.333796,0.000000
9371.574941,0.000000
9566.816085,0.000000
9762.057230,0.000000
9957.298374,0.000000
10152.539519,0.000000
10347.780663,0.000000
10543.021808,0.000000
10738.262953,0.000000
10933.504097,0.000000
11128.745242,0.000000
11323.986386,0.000000
11519.227531,0.000000
