current_density_A_per_cm2,voltage_V
0.010000,1.069711
0.013878,1.054210
0.017755,1.039976
0.021633,1.026751
0.025510,1.014345
0.029388,1.002616
0.033265,0.991451
0.037143,0.980762
0.041020,0.970477
0.044898,0.960538
0.048776,0.950893
0.052653,0.941502
0.056531,0.932327
0.060408,0.923337
0.064286,0.914504
0.068163,0.905801
0.072041,0.897206
0.075918,0.888697
0.079796,0.880254
0.083673,0.871857
0.087551,0.863488
0.091429,0.855128
0.095306,0.846757
0.099184,0.838358
0.103061,0.829911
0.106939,0.821393
0.110816,0.812784
0.114694,0.804058
0.118571,0.795188
0.122449,0.786144
0.126327,0.776890
0.130204,0.767387
0.134082,0.757584
0.137959,0.747426
0.141837,0.736840
0.145714,0.725737
0.149592,0.714003
0.153469,0.701490
0.157347,0.687994
0.161224,0.673231
0.165102,0.656780
0.168980,0.637986
0.172857,0.615732
0.176735,0.587876
0.180612,0.549406
0.184490,0.482680
0.188367,0.435786
0.192245,0.432266
0.196122,0.428780
0.200000,0.425325
