current_density_A_per_cm2,voltage_V
0.010000,1.061564
0.028108,1.005576
0.046216,0.964029
0.064324,0.929679
0.082432,0.899558
0.100540,0.872137
0.118648,0.846504
0.136756,0.822057
0.154864,0.798350
0.172972,0.775026
0.191080,0.751759
0.209188,0.728226
0.227296,0.704058
0.245404,0.678794
0.263512,0.651782
0.281620,0.621996
0.299728,0.587592
0.317836,0.544562
0.335944,0.480697
0.354052,0.333505
0.372160,0.322677
0.390268,0.312055
0.408376,0.301621
0.426484,0.291358
0.444592,0.281254
0.462700,0.271295
0.480808,0.261472
0.498916,0.251775
0.517024,0.242195
0.535132,0.232724
0.553240,0.223356
0.571347,0.214084
0.589455,0.204902
0.607563,0.195804
0.625671,0.186787
0.643779,0.177846
0.661887,0.168976
0.679995,0.160173
0.698103,0.151435
0.716211,0.142759
0.734319,0.134140
0.752427,0.125577
0.770535,0.117067
0.788643,0.108607
0.806751,0.100196
0.824859,0.091830
0.842967,0.083509
0.861075,0.075230
0.879183,0.066992
0.897291,0.058792
