current_density_A_per_m2,voltage_V
0.000000,1.206451
193.184952,0.000000
386.369904,0.000000
579.554857,0.000000
772.739809,0.000000
965.924761,0.000000
1159.109713,0.000000
1352.294665,0.000000
1545.479618,0.000000
1738.664570,0.000000
1931.849522,0.000000
2125.034474,0.000000
2318.219426,0.000000
2511.404379,0.000000
2704.589331,0.000000
2897.774283,0.000000
3090.959235,0.000000
3284.144187,0.000000
3477.329140,0.000000
3670.514092,0.000000
3863.699044,0.000000
4056.883996,0.000000
4250.068948,0.000000
4443.253901,0.000000
4636.438853,0.000000
4829.623805,0.000000
5022.808757,0.000000
5215.993709,0.000000
5409.178662,0.000000
5602.363614,0.000000
5795.548566,0.000000
5988.733518,0.000000
6181.918470,0.000000
6375.103423,0.000000
6568.288375,0.000000
6761.473327,0.000000
6954.658279,0.000000
7147.843231,0.000000
7341.028184,0.000000
7534.213136,0.000000
7727.398088,0.000000
7920.583040,0.000000
8113.767992,0.000000
8306.952945,0.000000
8500.137897,0.000000
8693.322849,0.000000
8886.507801,0.000000
9079.692753,0.000000
9272.877706,0.000000
9466.062658,0.000000
9659.247610,0.000000
9852.432562,0.000000
10045.617514,0.000000
10238.802467,0.000000
10431.987419,0.000000
10625.172371,0.000000
10818.357323,0.000000
11011.542275,0.000000
11204.727228,0.000000
11397.912180,0.000000
