current_density_A_per_cm2,voltage_V
0.010000,1.054246
0.031939,0.974890
0.053878,0.910399
0.075818,0.847527
0.097757,0.774178
0.119696,0.642959
0.141635,0.472193
0.163574,0.450468
0.185513,0.430147
0.207453,0.410944
0.229392,0.392653
0.251331,0.375119
0.273270,0.358226
0.295209,0.341881
0.317149,0.326009
0.339088,0.310551
0.361027,0.295459
0.382966,0.280690
0.404905,0.266211
0.426845,0.251992
0.448784,0.238009
0.470723,0.224240
0.492662,0.210666
0.514601,0.197271
0.536540,0.184040
0.558480,0.170961
0.580419,0.158022
0.602358,0.145214
0.624297,0.132527
0.646236,0.119954
0.668176,0.107486
0.690115,0.095117
0.712054,0.082842
0.733993,0.070654
0.755932,0.058549
0.777872,0.050000
0.799811,0.050000
0.821750,0.050000
0.843689,0.050000
0.865628,0.050000
0.887567,0.050000
0.909507,0.050000
0.931446,0.050000
0.953385,0.050000
0.975324,0.050000
0.997263,0.050000
1.019203,0.050000
1.041142,0.050000
1.063081,0.050000
1.085020,0.050000
