current_density_A_per_m2,voltage_V
0.000000,1.208980
250.652503,0.000000
501.305006,0.000000
751.957509,0.000000
1002.610012,0.000000
1253.262515,0.000000
1503.915018,0.000000
1754.567521,0.000000
2005.220025,0.000000
2255.872528,0.000000
2506.525031,0.000000
2757.177534,0.000000
3007.830037,0.000000
3258.482540,0.000000
3509.135043,0.000000
3759.787546,0.000000
4010.440049,0.000000
4261.092552,0.000000
4511.745055,0.000000
4762.397558,0.000000
5013.050061,0.000000
5263.702564,0.000000
5514.355067,0.000000
5765.007570,0.000000
6015.660074,0.000000
6266.312577,0.000000
6516.965080,0.000000
6767.617583,0.000000
7018.270086,0.000000
7268.922589,0.000000
7519.575092,0.000000
7770.227595,0.000000
8020.880098,0.000000
8271.532601,0.000000
8522.185104,0.000000
8772.837607,0.000000
9023.490110,0.000000
9274.142613,0.000000
9524.795116,0.000000
9775.447619,0.000000
10026.100123,0.000000
10276.752626,0.000000
10527.405129,0.000000
10778.057632,0.000000
11028.710135,0.000000
11279.362638,0.000000
11530.015141,0.000000
11780.667644,0.000000
12031.320147,0.000000
12281.972650,0.000000
12532.625153,0.000000
12783.277656,0.000000
13033.930159,0.000000
13284.582662,0.000000
13535.235165,0.000000
13785.887668,0.000000
14036.540172,0.000000
14287.192675,0.000000
14537.845178,0.000000
14788.497681,0.000000
